x1,y1
6.5617,1
6.3599,2
6.1316,3
6,3.8249
5.9765,4
5.8966,5
5.8692,6
5.8968,7
5.9821,8
6,8.1178
6.1459,9
6.3749,10
6.6594,11
6.9992,12
7,12.002
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.238,14
20.274,15
20.324,16
20.394,17
20.503,18
20,19
21,19.496
22,19.294
22.831,19
23,18.927
24,18.301
24.373,18
25,17.438
25.364,17
26,16.167
26.095,16
26.556,15
26.941,14
27,13.779
27.14,13
27.242,12
27.268,11
27.226,10
27.127,9
27,8.1381
26.973,8
26.714,7
26.427,6
26.114,5
26,4.6843
25.704,4
25.255,3
25,2.4842
24.723,2
24.13,1
