x1,y1
31,27.44
30,27.877
29.704,28
29,28.225
28,28.49
27,28.704
26,28.87
25,28.992
24.873,29
24,29.031
23,29.022
22.624,29
22,28.939
21,28.771
20,28.542
19,28.255
18.259,28
18,27.889
17,27.391
16.299,27
16,26.803
15,26.06
14.929,26
14,25.081
13.926,25
13.176,24
13,23.704
12.619,23
12.222,22
12,21.081
11.982,21
11.956,20
12,19.864
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.248,12
14.373,11
14.757,10
15,9.6047
15.421,9
16,8.3981
16.456,8
17,7.6308
18,7.1211
18.358,7
19,6.8268
20,6.6962
21,6.6751
22,6.7433
23,6.9029
23.391,7
24,7.1688
25,7.5204
26,7.9241
26.157,8
27,8.4443
27.963,9
28,9.0229
29,9.7528
29.305,10
30,10.579
30.373,11
31,11.616
