x1,y1
31,29.226
30,29.468
29,29.731
28,29.976
27.88,30
27,30.137
26,30.252
25,30.322
24,30.342
23,30.301
22,30.186
21.207,30
21,29.912
20,29.189
19.83,29
19.169,28
19,27.477
18.904,27
18.923,26
19,25.715
19.236,25
19.887,24
20,23.907
21,23.348
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.584
20.443,18
20.378,17
20.415,16
20.566,15
21,14.265
21.379,14
22,13.702
23,13.473
24,13.446
25,13.572
26,13.794
26.683,14
27,14.123
28,14.604
28.673,15
29,15.216
29.941,16
30,16.051
30.834,17
31,17.184
