x1,y1
31,23.863
30.747,24
30,24.418
29,24.836
28.524,25
28,25.156
27,25.405
26,25.601
25,25.734
24,25.794
23,25.776
22,25.671
21,25.476
20,25.19
19.51,25
19,24.761
18,24.191
17.727,24
17,23.382
16.613,23
16,22.189
15.871,22
15.435,21
15.261,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.035,12
16.326,11
17,10.104
17.083,10
18,9.2885
18.425,9
19,8.7157
20,8.4371
21,8.2876
21.509,8
22,7.7111
22.955,7
23,6.9536
24,6.8463
25,6.9033
25.674,7
26,7.0545
27,7.2954
28,7.5844
29,7.929
29.165,8
30,8.3911
31,8.8488
