x1,y1
31,27.147
30,27.468
29,27.89
28.662,28
28,28.151
27,28.351
26,28.519
25,28.642
24,28.703
23,28.686
22,28.592
21,28.431
20,28.208
19.272,28
19,27.895
18,27.419
17.245,27
17,26.839
16,26.075
15.914,26
15,25.079
14.929,25
14.183,24
14,23.702
13.609,23
13.199,22
13,21.261
12.934,21
12.88,20
13,19.628
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.514,12
16.898,11
17,10.881
17.896,10
18,9.9302
19,9.4586
20,9.225
21,9.1667
22,9.1831
23,9.2751
24,9.4302
25,9.6547
26,9.9724
26.067,10
27,10.378
28,10.858
28.242,11
29,11.454
29.817,12
30,12.132
31,12.99
