x1,y1
30,9.9429
29.987,10
29.676,11
29.327,12
29,12.848
28.919,13
28.336,14
28,14.561
27.674,15
27,15.93
26.933,16
26,16.989
25.987,17
25,17.821
24.736,18
24,18.481
23.014,19
23,19.007
22,19.358
21,19.578
20,19.617
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.771
15.806,12
15.994,11
16,10.987
16.447,10
17,9.171
17.118,9
17.996,8
18,7.9958
19,7.0892
19.105,7
20,6.3552
20.551,6
21,5.7345
22,5.2367
22.537,5
23,4.7942
24,4.4345
25,4.1581
25.829,4
26,3.9635
27,3.8155
28,3.7542
29,3.8381
29.371,4
30,4.4667
30.172,5
30.312,6
30.301,7
30.224,8
30.139,9
30,9.9429
