x1,y1
31,28.889
30.567,29
30,29.09
29,29.253
28,29.402
27,29.515
26,29.582
25,29.603
24,29.578
23,29.509
22,29.397
21,29.244
20,29.057
19.755,29
19,28.689
18,28.23
17.554,28
17,27.64
16.093,27
16,26.923
15.034,26
15,25.964
14.228,25
14,24.685
13.572,24
13.036,23
13,22.911
12.681,22
12.458,21
12.415,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17.293,12
17.858,11
18,10.87
19,10.262
19.879,10
20,9.972
21,9.9678
21.203,10
22,10.112
23,10.347
24,10.669
24.765,11
25,11.101
26,11.633
26.556,12
27,12.303
27.865,13
28,13.115
28.919,14
29,14.085
29.788,15
30,15.253
30.454,16
31,16.882
