x1,y1
31,17.948
30.95,18
30.146,19
30,19.177
29.035,20
29,20.029
28,20.737
27.573,21
27,21.335
26,21.84
25.625,22
25,22.24
24,22.562
23,22.835
22.197,23
22,23.032
21,23.112
20,23.092
19.311,23
19,22.932
18,22.437
17.411,22
17,21.495
16.688,21
16.443,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.646,12
15.818,11
16,10.597
16.304,10
16.997,9
17,8.9963
17.986,8
18,7.9877
19,7.2645
19.429,7
20,6.7358
21,6.345
22,6.0151
22.065,6
23,5.8715
24,5.7928
25,5.7895
26,5.8549
27,5.9534
27.35,6
28,6.1468
29,6.4126
30,6.7047
31,6.9254
