x1,y1
30,10.336
29.484,11
29,11.745
28.761,12
28,12.914
27.902,13
27,13.852
26.807,14
26,14.567
25.253,15
25,15.108
24,15.33
23,15.356
22,15.176
21.515,15
21,14.74
20,14.174
19.738,14
19,13
18.03,12
18,11.871
17.863,11
17.851,10
17.977,9
18,8.9163
18.285,8
18.708,7
19,6.4629
19.267,6
19.97,5
20,4.9636
20.871,4
21,3.8762
22,3.0243
22.033,3
23,2.3702
23.687,2
24,1.856
25,1.5013
26,1.3122
27,1.3811
28,1.7602
28.345,2
29,2.4882
29.416,3
30,3.715
30.157,4
30.626,5
30.889,6
30.934,7
30.829,8
30.571,9
30.174,10
30,10.336
