x1,y1
13.713,31
13,30.342
12.637,30
12,29.259
11.805,29
11.107,28
11,27.834
10.56,27
10.061,26
10,25.859
9.692,25
9.3984,24
9.1679,23
9.009,22
9,21.871
8.9479,21
8.9988,20
9,19.996
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.182,12
16.496,11
17,10.306
17.289,10
18,9.5778
19,9.1183
19.406,9
20,8.8997
21,8.8143
22,8.8621
22.866,9
23,9.0274
24,9.3369
25,9.7047
25.695,10
26,10.168
27,10.795
27.288,11
28,11.596
28.4,12
29,12.676
29.28,13
30,13.913
30.054,14
30.549,15
31,15.979
