x1,y1
21.19,31
21,30.893
20,30.412
19.257,30
19,29.792
18.129,29
18,28.869
17.32,28
17,27.575
16.677,27
16.145,26
16,25.72
15.76,25
15.464,24
15.193,23
15,22.076
14.991,22
14.954,21
15,20.381
15.056,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.28
21,15.133
22,15.188
23,15.4
24,15.745
24.527,16
25,16.248
26,16.91
26.102,17
27,17.822
27.151,18
27.968,19
28,19.04
28.59,20
29,20.668
29.153,21
29.543,22
29.879,23
30,23.435
30.111,24
30.176,25
30.085,26
30,26.419
29.824,27
29.423,28
29,28.976
28.973,29
28.115,30
28,30.153
27.11,31
