x1,y1
17.681,31
17,30.434
16.462,30
16,29.485
15.657,29
15,28.079
14.959,28
14.522,27
14.031,26
14,25.929
13.764,25
13.539,24
13.369,23
13.285,22
13.314,21
13.494,20
14,19.059
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.454
21,14.382
22,14.457
23,14.659
23.978,15
24,15.009
25,15.592
25.561,16
26,16.332
26.729,17
27,17.245
27.658,18
28,18.383
28.433,19
29,19.817
29.091,20
29.513,21
29.876,22
30,22.445
30.115,23
30.282,24
30.347,25
30.256,26
30.043,27
30,27.163
29.672,28
29.29,29
29,29.764
28.765,30
28.076,31
