x1,y1
7.4913,31
7.2136,30
7,29.291
6.9376,29
6.8061,28
6.7244,27
6.6857,26
6.6901,25
6.737,24
6.823,23
6.9451,22
7,21.67
7.1327,21
7.3899,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.033,18
19.045,17
19.065,16
19.113,15
20,14.117
21,14.228
22,14.57
22.841,15
23,15.101
24,15.986
24.012,16
24.666,17
25,17.619
25.137,18
25.387,19
25.538,20
25.59,21
25.559,22
25.462,23
25.315,24
25.127,25
25,25.545
24.861,26
24.502,27
24.128,28
24,28.307
23.667,29
23.151,30
23,30.236
22.579,31
