x1,y1
31,25.843
30.551,26
30,26.158
29,26.474
28,26.76
27,26.996
26.975,27
26,27.099
25,27.17
24,27.2
23,27.18
22,27.1
21.303,27
21,26.923
20,26.575
19,26.172
18.64,26
18,25.605
17.127,25
17,24.898
16.054,24
16,23.941
15.291,23
15,22.522
14.727,22
14.385,21
14.272,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.094,12
17.52,11
18,10.502
18.703,10
19,9.8554
20,9.5857
21,9.4766
22,9.4481
23,9.5177
24,9.6774
25,9.9191
25.24,10
26,10.263
27,10.7
27.558,11
28,11.239
29,11.89
29.14,12
30,12.68
30.285,13
31,13.66
