x1,y1
31,23.669
30.413,24
30,24.222
29,24.649
28.074,25
28,25.024
27,25.263
26,25.448
25,25.573
24,25.631
23,25.615
22,25.513
21,25.313
20,25.012
19.971,25
19,24.496
18.186,24
18,23.844
17.063,23
17,22.917
16.349,22
16,21.252
15.907,21
15.786,20
16,19.161
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.796,12
18,11.532
18.161,11
18.864,10
19,9.8941
20,9.3179
21,9.2169
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0531
21.95,5
22,4.6768
22.25,4
23,3.5476
24,3.4296
25,3.4478
26,3.5367
27,3.6816
28,3.8761
28.498,4
29,4.142
30,4.4878
31,4.8391
