x1,y1
31,23.668
30.409,24
30,24.221
29,24.648
28.069,25
28,25.022
27,25.261
26,25.447
25,25.572
24,25.629
23,25.61
22,25.505
21,25.302
20.016,25
20,24.993
19,24.461
18.27,24
18,23.769
17.173,23
17,22.771
16.45,22
16,21.073
15.971,21
15.853,20
16,19.431
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19.052,12
19.603,11
20,10.699
21,10.223
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2516
21.707,6
21.445,5
21.944,4
22,3.9529
23,3.5361
24,3.4321
25,3.4532
26,3.5422
27,3.6869
28,3.8814
28.476,4
29,4.1485
30,4.4952
31,4.8581
