x1,y1
8.2201,1
8,1.9283
7.9812,2
7.7464,3
7.5876,4
7.5055,5
7.4954,6
7.5605,7
7.6972,8
7.8889,9
8,9.4428
8.1411,10
8.5076,11
8.9205,12
9,12.143
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.763,16
21.866,17
22,17.763
23,17.538
23.874,17
24,16.911
24.905,16
25,15.877
25.533,15
26,14.081
26.03,14
26.312,13
26.479,12
26.536,11
26.512,10
26.407,9
26.233,8
26.001,7
26,6.9981
25.659,6
25.286,5
25,4.3208
24.847,4
24.309,3
24,2.4725
23.698,2
23,1.043
22.972,1
