x1,y1
9.437,31
9.0279,30
9,29.93
8.7378,29
8.5412,28
8.4052,27
8.3396,26
8.3493,25
8.4257,24
8.559,23
8.7375,22
8.9584,21
9,20.859
9.2976,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.516,14
20,13.865
21,13.947
21.184,14
22,14.297
23,14.84
23.207,15
24,15.707
24.237,16
24.943,17
25,17.1
25.346,18
25.655,19
25.884,20
26,20.719
26.033,21
26.113,22
26.149,23
26.137,24
26.079,25
26,25.763
25.973,26
25.805,27
25.584,28
25.315,29
25,29.935
24.974,30
24.574,31
