x1,y1
2.5344,31
2.3346,30
2.0975,29
2,28.493
1.9051,28
1.7608,27
1.672,26
1.658,25
1.7137,24
1.8313,23
2,22.086
2.0143,22
2.2314,21
2.5107,20
2.9534,19
3,18.93
4,18.394
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.899
23.026,19
23.365,20
23.267,21
23,21.837
22.924,22
22.313,23
22,23.447
21.529,24
21,24.553
20.548,25
20,25.492
19.481,26
19,26.424
18.437,27
18,27.408
17.477,28
17,28.461
16.488,29
16,29.548
15.595,30
15,30.645
14.75,31
