x1,y1
31,11.515
30.814,12
30.464,13
30.073,14
30,14.151
29.41,15
29,15.553
28.621,16
28,16.676
27.664,17
27,17.594
26.488,18
26,18.356
25,18.945
24.89,19
24,19.415
23,19.753
22,19.988
21.91,20
21,20.133
20,20.143
19.568,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.055,12
14.155,11
14.465,10
14.902,9
15,8.8338
15.541,8
16,7.3966
16.348,7
17,6.3698
17.424,6
18,5.58
18.837,5
19,4.9066
20,4.3974
20.815,4
21,3.932
22,3.6456
23,3.4361
24,3.2957
25,3.2231
26,3.2026
27,3.2219
28,3.2749
29,3.3756
30,3.5231
31,3.7699
