x1,y1
31,28.351
30.585,29
30.122,30
30,30.159
29,30.615
28,30.862
27,30.869
26,30.815
25,30.729
24,30.585
23,30.377
22,30.108
21.707,30
21,29.594
20,29.007
19.991,29
19,28.119
18.891,28
18.083,27
18,26.891
17.549,26
17.005,25
17,24.99
16.726,24
16.487,23
16.31,22
16.261,21
16.409,20
17,19
18,19
19,19
19,18
19,17
20,16.022
20.024,16
21,15.526
22,15.004
22.014,15
23,14.825
24,14.799
25,14.917
25.299,15
26,15.225
27,15.685
27.519,16
28,16.315
28.886,17
29,17.098
29.865,18
30,18.143
30.551,19
31,19.579
