x1,y1
7.7956,1
7.667,2
7.5401,3
7.3609,4
7.263,5
7.3313,6
7.5002,7
7.6163,8
7.6672,9
7.8117,10
8,10.394
8.3291,11
8.7439,12
9,12.513
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
23,18.388
24,18.229
24.376,18
25,17.566
25.536,17
26,16.465
26.342,16
26.948,15
27,14.892
27.372,14
27.674,13
27.862,12
27.968,11
27.995,10
27.931,9
27.79,8
27.587,7
27.318,6
27,5.0062
26.998,5
26.564,4
26.112,3
26,2.7881
25.535,2
25,1.1774
24.897,1
