x1,y1
7.7501,31
7.3286,30
7,29.32
6.8916,29
6.6241,28
6.3666,27
6.1357,26
6,25.221
5.9745,25
5.912,24
5.9011,23
5.943,22
6,21.365
6.0509,21
6.276,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.419
21,14.542
22,14.884
22.214,15
23,15.534
23.504,16
24,16.555
24.277,17
24.773,18
25,18.666
25.076,19
25.209,20
25.262,21
25.251,22
25.19,23
25.089,24
25,24.619
24.936,25
24.708,26
24.434,27
24.125,28
24,28.347
23.754,29
23.294,30
23,30.536
22.781,31
