x1,y1
11.379,1
11,1.4279
10.463,2
10,2.5853
9.7153,3
9.0626,4
9,4.1025
8.536,5
8.0493,6
8,6.1161
7.6705,7
7.3593,8
7.1117,9
7,9.6512
6.944,10
6.8688,11
6.9107,12
7,12.26
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.688
12.922,20
12.988,21
13,21.042
13.387,22
13.896,23
14,23.145
14.739,24
15,24.244
15.928,25
16,25.046
17,25.529
18,25.954
18.153,26
19,26.159
20,26.281
21,26.297
22,26.206
23,26.025
23.093,26
24,25.727
25,25.387
26,25.01
26.022,25
27,24.496
27.935,24
28,23.958
29,23.227
29.3,23
30,22.405
30.38,22
31,21.296
