x1,y1
8.2014,1
8,1.7301
7.9321,2
7.7051,3
7.5434,4
7.442,5
7.4028,6
7.4305,7
7.5263,8
7.6882,9
7.9137,10
8,10.285
8.2419,11
8.6327,12
9,12.673
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.613,19
20,19.105
21,19.052
21.253,19
22,18.814
23,18.412
23.798,18
24,17.867
25,17.035
25.033,17
25.782,16
26,15.668
26.322,15
26.717,14
27,13.095
27.021,13
27.172,12
27.268,11
27.314,10
27.316,9
27.279,8
27.201,7
27.078,6
27,5.5454
26.882,5
26.624,4
26.345,3
26.023,2
26,1.9408
25.626,1
