x1,y1
21.553,31
21,30.843
20,30.558
19,30.231
18.424,30
18,29.757
17,29.152
16.779,29
16,28.342
15.637,28
15,27.343
14.712,27
14,26.049
13.967,26
13.432,25
13,24.057
12.977,24
12.683,23
12.481,22
12.375,21
12.401,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.141,12
20,11.773
21,11.755
22,11.825
22.902,12
23,12.021
24,12.393
25,12.887
25.175,13
26,13.584
26.499,14
27,14.465
27.513,15
28,15.584
28.322,16
28.983,17
29,17.031
29.515,18
29.994,19
30,19.014
30.306,20
30.542,21
30.706,22
30.813,23
30.86,24
30.852,25
30.798,26
30.696,27
30.548,28
30.347,29
30.077,30
30,30.23
29.569,31
