x1,y1
6.8938,1
6.7106,2
6.5031,3
6.3637,4
6.2877,5
6.2723,6
6.3222,7
6.4372,8
6.6074,9
6.8195,10
7,10.7
7.0931,11
7.4752,12
8,12.905
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.931,20
18,20.106
19,20.894
19.139,21
20,21.212
21,21.323
22,21.322
23,21.175
23.59,21
24,20.843
25,20.316
25.484,20
26,19.612
26.674,19
27,18.681
27.57,18
28,17.447
28.276,17
28.793,16
29,15.556
29.243,15
29.599,14
29.882,13
30,12.392
30.053,12
30.118,11
30.123,10
30.074,9
30,8.2383
29.966,8
29.764,7
29.525,6
29.259,5
29,4.1168
28.961,4
28.587,3
28.184,2
28,1.6037
27.72,1
