x1,y1
31,21.944
30.903,22
30,22.547
29.061,23
29,23.026
28,23.341
27,23.613
26,23.835
25,23.993
24.893,24
24,24.053
23,24.033
22.696,24
22,23.908
21,23.663
20,23.306
19.361,23
19,22.782
18,22.015
17.984,22
17.264,21
17,20.2
16.939,20
17,19.667
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.259,12
17.779,11
18,10.789
18.813,10
19,9.8804
20,9.4608
21,9.2858
21.43,9
22,8.6414
22.592,8
23,7.0781
23.367,7
24,6.8915
25,6.928
25.499,7
26,7.0783
27,7.3016
28,7.5675
29,7.9048
29.213,8
30,8.3596
31,8.8006
