x1,y1
8.484,1
8.227,2
8,2.8445
7.9681,3
7.8386,4
7.7642,5
7.7449,6
7.7833,7
7.8802,8
8,8.8044
8.0352,9
8.3101,10
8.643,11
9,11.987
9.0048,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20.809,20
21,20.044
22,20.089
22.838,20
23,19.98
24,19.645
25,19.114
25.173,19
26,18.392
26.453,18
27,17.44
27.356,17
28,16.116
28.072,16
28.572,15
29,14.002
29.001,14
29.338,13
29.598,12
29.787,11
29.894,10
29.921,9
29.858,8
29.711,7
29.502,6
29.249,5
29,4.1387
28.954,4
28.578,3
28.172,2
28,1.6335
27.708,1
