x1,y1
12.633,31
12,30.065
11.953,30
11.299,29
11,28.476
10.748,28
10.317,27
10,26.11
9.963,26
9.7232,25
9.5698,24
9.4914,23
9.4849,22
9.5464,21
9.6953,20
10,19.274
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19.933,12
20,11.934
21,11.671
22,11.51
23,11.295
24,11.539
25,11.979
25.037,12
26,12.645
26.473,13
27,13.46
27.548,14
28,14.515
28.315,15
28.897,16
29,16.197
29.368,17
29.776,18
30,18.638
30.098,19
30.296,20
30.425,21
30.49,22
30.492,23
30.438,24
30.335,25
30.19,26
30.008,27
30,27.036
29.686,28
29.344,29
29,29.925
28.97,30
28.583,31
