x1,y1
31,19.894
30.85,20
30,20.64
29.392,21
29,21.206
28,21.626
27,21.989
26.962,22
26,22.244
25,22.422
24,22.513
23,22.52
22,22.441
21,22.277
20,22.021
19.942,22
19,21.505
18.267,21
18,20.591
17.676,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.46,12
13.528,11
13.77,10
14,9.3992
14.206,9
14.841,8
15,7.7918
15.778,7
16,6.8092
17,6.0981
17.161,6
18,5.5938
19,5.175
19.467,5
20,4.8533
21,4.6368
22,4.3959
23,4.2668
24,4.2721
25,4.3651
26,4.5188
27,4.721
28,4.9661
28.112,5
29,5.329
30,5.7486
30.492,6
31,6.249
