x1,y1
23.663,31
23,30.841
22,30.547
21,30.189
20.564,30
20,29.765
19,29.229
18.678,29
18,28.437
17.554,28
17,27.361
16.727,27
16.145,26
16,25.667
15.749,25
15.523,24
15.442,23
15.499,22
15.686,21
16,20.046
16.017,20
17,19
18,19
19,19
19,18
19.242,17
20,16.689
21,16.611
22,16.647
23,16.825
23.518,17
24,17.193
25,17.73
25.388,18
26,18.488
26.535,19
27,19.516
27.373,20
28,20.956
28.025,21
28.472,22
28.801,23
29,23.899
29.019,24
29.104,25
29.093,26
29,26.875
28.983,27
28.754,28
28.455,29
28.097,30
28,30.222
27.452,31
