x1,y1
31,25.982
30.947,26
30,26.263
29,26.612
28,26.921
27.665,27
27,27.097
26,27.213
25,27.294
24,27.332
23,27.317
22,27.234
21,27.083
20.61,27
20,26.785
19,26.357
18.254,26
18,25.846
17,25.146
16.824,25
16,24.226
15.793,24
15.008,23
15,22.987
14.498,22
14.141,21
14.023,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.297,12
16.56,11
17,10.339
17.283,10
18,9.4445
18.857,9
19,8.9461
20,8.7487
21,8.6773
22,8.6954
23,8.8047
24,8.9913
24.032,9
25,9.3041
26,9.6873
26.68,10
27,10.16
28,10.755
28.35,11
29,11.47
29.646,12
30,12.295
30.594,13
31,13.385
