x1,y1
31,27.371
30,27.685
29.178,28
29,28.048
28,28.245
27,28.421
26,28.568
25,28.671
24,28.718
23,28.693
22,28.582
21,28.39
20,28.134
19.593,28
19,27.729
18,27.203
17.683,27
17,26.472
16.488,26
16,25.484
15.632,25
15,24.062
14.965,24
14.531,23
14.19,22
14,21.142
13.972,21
13.941,20
14,19.814
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.978,12
19,11.983
20,11.388
21,11.24
22,11.115
23,11.13
24,11.263
25,11.485
26,11.787
26.537,12
27,12.207
28,12.733
28.428,13
29,13.4
29.806,14
30,14.162
30.869,15
31,15.122
