x1,y1
31,28.204
30,28.54
29,28.892
28.629,29
28,29.158
27,29.351
26,29.491
25,29.578
24,29.603
23,29.503
22,29.106
21.864,29
21.417,28
21.707,27
22,26.761
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.784
20,22.689
19,22.19
18.721,22
18.057,21
18,20.783
17.711,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.457,12
17.689,11
18,10.47
18.316,10
19,9.3891
19.488,9
20,8.737
21,8.3182
22,8.0346
22.259,8
23,7.9297
24,7.926
25,7.9982
25.013,8
26,8.1777
27,8.4128
28,8.6896
28.96,9
29,9.016
30,9.5023
30.897,10
31,10.059
