x1,y1
13.571,1
13,1.7086
12.75,2
12,2.7832
11.794,3
11,3.9744
10.978,4
10.205,5
10,5.3502
9.546,6
9.054,7
9,7.138
8.5563,8
8.215,9
8,9.9794
7.9932,10
7.8111,11
7.8605,12
8,12.297
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.448,20
17.998,21
18,21.002
19,21.455
20,21.638
21,21.616
22,21.448
23,21.164
23.408,21
24,20.72
25,20.145
25.198,20
26,19.348
26.362,19
27,18.329
27.25,18
27.959,17
28,16.934
28.412,16
28.806,15
29,14.396
29.099,14
29.287,13
29.416,12
29.489,11
29.512,10
29.491,9
29.431,8
29.333,7
29.196,6
29.019,5
29,4.9151
28.765,4
28.48,3
28.155,2
28,1.5716
27.795,1
