x1,y1
31,16.383
30.495,17
30,17.73
29.716,18
29,18.686
28.62,19
28,19.508
27.302,20
27,20.208
26,20.774
25.533,21
25,21.237
24,21.607
23,21.917
22.626,22
22,22.114
21,22.212
20,22.186
19.032,22
19,21.989
18,21.298
17.719,21
17.298,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.017
15.996,12
16,11.98
16.222,11
16.719,10
17,9.606
17.487,9
18,8.467
18.515,8
19,7.6242
19.905,7
20,6.9485
21,6.512
22,6.118
22.384,6
23,5.8817
24,5.7764
25,5.7651
26,5.8071
27,5.8742
28,5.9618
28.283,6
29,6.1574
30,6.4115
31,6.5913
