x1,y1
31,25.683
30.376,26
30,26.206
29,26.559
28,26.824
27.238,27
27,27.046
26,27.204
25,27.313
24,27.363
23,27.353
22,27.275
21,27.122
20.461,27
20,26.873
19,26.525
18,26.105
17.797,26
17,25.522
16.251,25
16,24.786
15.184,24
15,23.769
14.444,23
14,22.164
13.918,22
13.615,21
13.534,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.624,12
14.806,11
15,10.598
15.312,10
16,9.172
16.155,9
17,8.3506
17.57,8
18,7.7821
19,7.4325
20,7.2376
21,7.1586
22,7.1587
23,7.2114
24,7.3219
25,7.4979
26,7.747
26.765,8
27,8.0741
28,8.4606
29,8.9405
29.104,9
30,9.5012
30.743,10
31,10.149
