x1,y1
9.2324,31
9,30.25
8.9081,30
8.5248,29
8.2125,28
8,27.126
7.9676,27
7.8113,26
7.7353,25
7.7151,24
7.7601,23
7.872,22
8,21.24
8.0368,21
8.2629,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.394,18
24.407,17
24.434,16
24.492,15
24.557,14
24,13
24,13
23,13
22.986,12
23,11.951
24,11.858
25,11.914
25.133,12
26,12.737
26.304,13
27,13.629
27.392,14
28,14.559
28.387,15
29,15.908
29.057,16
29.532,17
29.931,18
30,18.201
30.193,19
30.385,20
30.496,21
30.526,22
30.51,23
30.458,24
30.371,25
30.235,26
30.044,27
30,27.167
29.673,28
29.255,29
29,29.567
28.764,30
28.224,31
