x1,y1
3.7214,31
3.5993,30
3.4499,29
3.3622,28
3.3454,27
3.3822,26
3.4635,25
3.5884,24
3.7537,23
3.9522,22
4,21.8
4.2048,21
4.5045,20
5,19.011
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.637,16
22.685,15
22.747,14
22,13
22,13
21.88,12
22,11.969
23,11.968
23.077,12
24,12.405
24.902,13
25,13.073
26,13.978
26.019,14
26.772,15
27,15.343
27.357,16
27.816,17
28,17.508
28.132,18
28.316,19
28.416,20
28.438,21
28.391,22
28.285,23
28.127,24
28,24.611
27.896,25
27.582,26
27.238,27
27,27.618
26.828,28
26.358,29
26,29.701
25.81,30
25.148,31
