x1,y1
15.007,31
15,30.996
14,30.388
13.407,30
13,29.622
12.396,29
12,28.568
11.54,28
11,27.288
10.8,27
10.196,26
10,25.641
9.6834,25
9.2679,24
9,23.248
8.9187,23
8.6842,22
8.5493,21
8.5591,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.619,12
14.752,11
15,10.368
15.198,10
15.955,9
16,8.9578
17,8.2102
17.331,8
18,7.7143
19,7.4285
20,7.2987
21,7.3159
22,7.4515
23,7.6832
24,7.9876
24.03,8
25,8.4442
26,8.9388
26.101,9
27,9.5997
27.545,10
28,10.369
28.664,11
29,11.345
29.585,12
30,12.492
30.305,13
30.849,14
31,14.271
