x1,y1
31,25.802
30.582,26
30,26.284
29,26.633
28,26.916
27.651,27
27,27.132
26,27.292
25,27.402
24,27.454
23,27.443
22,27.358
21,27.194
20.218,27
20,26.933
19,26.53
18,26.041
17.932,26
17,25.355
16.562,25
16,24.467
15.574,24
15,23.238
14.839,23
14.344,22
14,21.001
14,21
13.905,20
14,19.667
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.23,12
16.6,11
17,10.529
17.505,10
18,9.6631
19,9.1135
19.266,9
20,8.7856
21,8.602
22,8.2944
23,8.1596
24,8.2028
25,8.3343
26,8.5327
27,8.7969
27.589,9
28,9.1603
29,9.6061
29.777,10
30,10.129
31,10.685
