x1,y1
31,22.679
30.367,23
30,23.185
29,23.617
28,23.999
27.998,24
27,24.262
26,24.458
25,24.583
24,24.61
23,24.418
22.828,24
22.503,23
22,22.359
21.43,22
21,21.736
20,21.623
19,21.176
18.744,21
18.104,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.035
15.992,12
16,11.961
16.208,11
16.706,10
17,9.6001
17.512,9
18,8.5487
18.747,8
19,7.8489
20,7.3992
21,7.061
21.264,7
22,6.865
23,6.7663
24,6.7447
25,6.7968
26,6.919
26.414,7
27,7.1365
28,7.4436
29,7.7837
29.531,8
30,8.2196
31,8.72
