x1,y1
30,28.646
29.904,29
29.511,30
29,30.658
28,30.939
27,30.959
26,30.899
25,30.782
24,30.625
23,30.441
22,30.218
21.225,30
21,29.926
20,29.57
19,29.187
18.584,29
18,28.636
17,28.008
16.988,28
16,27.208
15.75,27
15,26.284
14.722,26
14,25.149
13.883,25
13.236,24
13,23.566
12.722,23
12.355,22
12.113,21
12.062,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.015,15
19.018,14
19,13
19,13
18,13
17.955,12
18,11.93
18.895,11
19,10.943
20,10.669
21,10.677
22,10.86
22.439,11
23,11.199
24,11.677
24.533,12
25,12.304
25.877,13
26,13.105
26.866,14
27,14.148
27.616,15
28,15.564
28.244,16
28.762,17
29,17.494
29.195,18
29.545,19
29.868,20
30,20.457
30.102,21
30.247,22
30.342,23
30.388,24
30.386,25
30.34,26
30.252,27
30.119,28
30,28.646
