x1,y1
31,28.896
30.716,29
30,29.257
29,29.564
28,29.817
27.186,30
27,30.028
26,30.142
25,30.219
24,30.253
23,30.24
22,30.177
21,30.054
20.72,30
20,29.797
19,29.423
18.085,29
18,28.955
17,28.327
16.55,28
16,27.547
15.415,27
15,26.557
14.541,26
14,25.246
13.843,25
13.321,24
13,23.212
12.923,23
12.667,22
12.512,21
12.508,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.502,12
19,11.425
19.239,11
20,10.612
21,10.353
21.637,10
22,9.8063
23,9.6137
24,9.6497
25,9.7901
25.955,10
26,10.011
27,10.339
28,10.726
28.589,11
29,11.214
30,11.789
30.315,12
31,12.453
