x1,y1
3.391,31
3.1973,30
3,29.094
2.9829,29
2.8743,28
2.8114,27
2.7883,26
2.8072,25
2.8687,24
2.9666,23
3,22.747
3.1147,22
3.2964,21
3.5214,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
22,12.275
23,12.5
23.964,13
24,13.022
25,13.81
25.199,14
26,14.867
26.099,15
26.718,16
27,16.537
27.196,17
27.522,18
27.754,19
27.883,20
27.913,21
27.854,22
27.722,23
27.532,24
27.297,25
27.027,26
27,26.083
26.643,27
26.234,28
26,28.524
25.736,29
25.153,30
25,30.207
24.428,31
