x1,y1
31,17.54
30.417,18
30,18.324
29.055,19
29,19.038
28,19.574
27.085,20
27,20.039
26,20.367
25,20.603
24,20.727
23,20.69
22,20.28
21.527,20
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.501,12
13.437,11
13.501,10
13.666,9
13.939,8
14,7.8291
14.333,7
14.856,6
15,5.7765
15.586,5
16,4.5164
16.531,4
17,3.5952
17.806,3
18,2.8811
19,2.3704
19.843,2
20,1.9629
21,1.7827
22,1.6604
23,1.5977
24,1.5926
25,1.6318
26,1.7078
27,1.8205
28,1.9652
28.192,2
29,2.2712
30,2.6262
31,2.8959
