x1,y1
31,28.602
30,28.913
29.746,29
29,29.156
28,29.319
27,29.456
26,29.563
25,29.637
24,29.663
23,29.632
22,29.535
21,29.379
20,29.17
19.396,29
19,28.793
18,28.15
17.813,28
17,27.253
16.773,27
16.009,26
16,25.986
15.558,25
15.191,24
15,23.271
14.948,23
14.859,22
14.876,21
15,20.089
15.016,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.62,15
20,14.452
21,14.29
21.552,14
22,13.745
23,13.257
24,13.218
25,13.365
26,13.627
27,13.984
27.035,14
28,14.493
28.855,15
29,15.098
30,15.93
30.076,16
30.96,17
31,17.044
