x1,y1
31,20.895
30.824,21
30,21.509
29.034,22
29,22.017
28,22.437
27,22.785
26.159,23
26,23.039
25,23.2
24,23.263
23,23.111
22.951,23
22.558,22
22,21.359
21.43,21
21,20.396
20.521,20
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.247
12.925,12
12.953,11
13,10.739
13.14,10
13.439,9
13.842,8
14,7.6946
14.397,7
15,6.122
15.094,6
15.986,5
16,4.9869
17,4.1441
17.195,4
18,3.5012
18.975,3
19,2.9892
20,2.6566
21,2.4119
22,2.2445
23,2.1491
24,2.1228
25,2.1622
26,2.2631
27,2.4209
28,2.6301
29,2.8777
29.395,3
30,3.219
31,3.5855
