x1,y1
10.182,31
10,30.749
9.4359,30
9,29.36
8.7932,29
8.2745,28
8,27.452
7.8023,27
7.4275,26
7.0946,25
7,24.649
6.8511,24
6.6828,23
6.5736,22
6.5327,21
6.5987,20
7,19.013
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.563,12
14.688,11
15,10.028
15.013,10
15.786,9
16,8.7987
16.911,8
17,7.9538
18,7.5045
19,7.0569
19.189,7
20,6.8807
21,6.8061
22,6.8357
23,6.9542
23.226,7
24,7.2199
25,7.5781
26,7.958
26.09,8
27,8.5482
27.752,9
28,9.1799
28.972,10
29,10.025
29.978,11
30,11.023
30.625,12
31,12.559
