x1,y1
31,18.338
30.197,19
30,19.174
29,19.794
28.611,20
28,20.278
27,20.653
26,20.947
25.731,21
25,21.124
24,21.21
23,21.211
22,21.124
21.309,21
21,20.929
20,20.395
19.256,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.164,12
14.178,11
14.353,10
14.656,9
15,8.2069
15.097,8
15.741,7
16,6.695
16.637,6
17,5.6881
17.941,5
18,4.9648
19,4.5532
20,4.3359
21,4.2848
21.487,4
22,3.693
22.68,3
23,2.2525
24,2.026
25,2.0334
26,2.1428
27,2.3228
28,2.5552
29,2.8246
29.531,3
30,3.1675
31,3.5166
