x1,y1
11.55,31
11,30.384
10.655,30
10,29.126
9.9185,29
9.3397,28
9,27.402
8.807,27
8.3938,26
8.0091,25
8,24.971
7.7426,24
7.5399,23
7.3993,22
7.3325,21
7.3834,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.208,12
14.345,11
14.755,10
15,9.5853
15.449,9
16,8.4791
16.558,8
17,7.7588
18,7.2956
18.777,7
19,6.9503
20,6.805
21,6.7453
22,6.7935
23,6.9401
23.257,7
24,7.2219
25,7.5747
26,7.9419
26.131,8
27,8.4934
27.905,9
28,9.066
29,9.8831
29.14,10
30,10.809
30.161,11
30.885,12
31,12.155
