x1,y1
30,25.064
29.848,26
29.486,27
29.047,28
29,28.099
28.192,29
28,29.247
27.015,30
27,30.01
26,30.145
25,30.077
24.499,30
24,29.869
23,29.524
22,29.126
21.759,29
21,28.521
20.29,28
20,27.743
19.333,27
19,26.599
18.635,26
18.064,25
18,24.879
17.713,24
17.435,23
17.211,22
17.115,21
17.242,20
18,19
19,19
19,18
20,17.257
20.371,17
21,16.768
22,16.546
23,16.531
24,16.743
24.626,17
25,17.17
26,17.803
26.232,18
27,18.687
27.271,19
28,19.889
28.074,20
28.684,21
29,21.545
29.2,22
29.564,23
29.889,24
30,24.922
30.007,25
30,25.064
