x1,y1
31,13.531
30.653,14
30,14.826
29.859,15
29,15.948
28.94,16
28,16.719
27.578,17
27,17.345
26,17.83
25.568,18
25,18.194
24,18.43
23,18.556
22,18.531
21,18.344
20,18.177
19.548,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.745
14.724,12
14.663,11
14.74,10
14.929,9
15,8.7664
15.288,8
15.766,7
16,6.6229
16.465,6
17,5.3883
17.403,5
18,4.5014
18.701,4
19,3.8211
20,3.352
20.904,3
21,2.9757
22,2.7937
23,2.655
24,2.5626
25,2.5258
26,2.5546
27,2.6346
28,2.7453
29,2.8764
29.773,3
30,3.0646
31,3.3291
