x1,y1
31,20.558
30.343,21
30,21.247
29,21.79
28.549,22
28,22.231
27,22.563
26,22.816
25.011,23
25,23.002
24,23.088
23,23.092
22,23.02
21.86,23
21,22.842
20,22.571
19,22.177
18.674,22
18,21.4
17.626,21
17.213,20
18,19
19,19
20,19
20.043,18
20.041,17
20.04,16
20.04,15
20.04,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.402
12.88,12
12.917,11
13,10.584
13.135,10
13.496,9
13.98,8
14,7.9681
14.685,7
15,6.6399
15.707,6
16,5.7645
17,5.1555
17.323,5
18,4.7373
19,4.4278
20,4.1502
20.585,4
21,3.9268
22,3.6166
23,3.3959
24,3.3836
25,3.4782
26,3.6437
27,3.8634
27.503,4
28,4.1546
29,4.5151
30,4.9248
30.15,5
31,5.3888
