x1,y1
9.2803,1
9,1.9465
8.9793,2
8.5147,3
8.1756,4
8,4.7078
7.9092,5
7.6777,6
7.5294,7
7.451,8
7.4506,9
7.5365,10
7.7038,11
7.965,12
8,12.068
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20.383,20
20.995,21
21,21.001
22,21.092
23,21.154
24,21.019
24.051,21
25,20.599
26,20.029
26.039,20
27,19.208
27.223,19
28,18.184
28.144,18
28.813,17
29,16.698
29.39,16
29.863,15
30,14.654
30.224,14
30.479,13
30.666,12
30.787,11
30.836,10
30.817,9
30.734,8
30.592,7
30.405,6
30.177,5
30,4.3471
29.874,4
29.469,3
29.038,2
29,1.925
28.562,1
