x1,y1
31,10.877
30.966,11
30.671,12
30.342,13
30,13.931
29.959,14
29.33,15
29,15.523
28.63,16
28,16.803
27.813,17
27,17.871
26.851,18
26,18.727
25.621,19
25,19.424
24,19.981
23.955,20
23,20.374
22,20.651
21,20.81
20,20.807
19,20.258
18.73,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.477,12
14.591,11
14.925,10
15,9.859
15.493,9
16,8.2908
16.23,8
17,7.1907
17.195,7
18,6.3451
18.442,6
19,5.6412
20,5.0213
20.037,5
21,4.5986
22,4.2543
22.924,4
23,3.9844
24,3.8412
25,3.7569
26,3.713
27,3.7076
28,3.7328
29,3.8003
30,3.9195
30.36,4
31,4.2851
