x1,y1
10.531,31
10.156,30
10,29.663
9.6963,29
9.3335,28
9.0523,27
9,26.693
8.8847,26
8.8062,25
8.7822,24
8.8042,23
8.8808,22
9,21.159
9.0208,21
9.2219,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
24,12.095
25,12.428
25.642,13
26,13.405
26.674,14
27,14.289
27.709,15
28,15.384
28.469,16
29,16.797
29.129,17
29.609,18
30,18.937
30.019,19
30.206,20
30.311,21
30.369,22
30.397,23
30.363,24
30.287,25
30.199,26
30.065,27
30,27.282
29.738,28
29.304,29
29,29.658
28.814,30
28.3,31
