x1,y1
31,28.769
30.139,29
30,29.024
29,29.181
28,29.317
27,29.415
26,29.471
25,29.484
24,29.453
23,29.382
22,29.271
21,29.122
20.382,29
20,28.863
19,28.42
18.138,28
18,27.916
17,27.207
16.751,27
16,26.279
15.757,26
15,25.017
14.989,25
14.471,24
14.02,23
14,22.941
13.736,22
13.568,21
13.555,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.425,12
20,11.782
21,11.722
22,11.73
23,11.848
23.693,12
24,12.076
25,12.431
26,12.877
26.215,13
27,13.488
27.724,14
28,14.222
28.881,15
29,15.121
29.824,16
30,16.2
30.547,17
31,17.644
