x1,y1
31,21.482
30.128,22
30,22.079
29,22.589
28.054,23
28,23.022
27,23.335
26,23.578
25,23.75
24,23.83
23,23.752
22,23.247
21.562,23
21,22.709
20,22.596
19,22.294
18.335,22
18,21.759
17.13,21
17,20.727
16.653,20
17,19
18,19
19,19
20,19
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.82
13.745,12
13.829,11
14,10.395
14.124,10
14.604,9
15,8.3532
15.249,8
16,7.0991
16.097,7
17,6.2061
17.278,6
18,5.5481
19,5.03
19.072,5
20,4.6891
21,4.4395
22,4.2692
23,4.1727
24,4.1471
25,4.193
26,4.3123
27,4.4992
28,4.7399
28.919,5
29,5.0276
30,5.4435
31,5.8629
