x1,y1
9.452,1
9.2192,2
9,2.8656
8.9671,3
8.7972,4
8.7084,5
8.6903,6
8.7413,7
8.8622,8
9,8.6984
9.0596,9
9.3388,10
9.695,11
10,11.678
10.152,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.371,15
19.437,16
19.543,17
19.784,18
20,18.313
21,18.313
22,18.162
22.561,18
23,17.821
24,17.241
24.301,17
25,16.327
25.259,16
25.968,15
26,14.946
26.396,14
26.745,13
26.997,12
27,11.979
27.096,11
27.12,10
27.083,9
27,8.0648
26.992,8
26.813,7
26.591,6
26.333,5
26.043,4
26,3.8737
25.657,3
25.231,2
25,1.5313
24.751,1
