x1,y1
10.819,31
11,30.888
12,30.244
12.477,30
13,29.845
14,29.577
15,29.33
16,29.109
16.419,29
17,28.841
18,28.514
19,28.141
19.279,28
20,27.612
20.992,27
21,26.995
22,26.24
22.258,26
23,25.274
23.228,25
24,24.017
24.011,24
24.543,23
25,22.108
25.036,22
25.232,21
25.279,20
25.183,19
25.238,18
25.012,17
25,16.973
24.545,16
24,15.584
23.985,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9684,18
5.784,17
5,16.337
4,16.092
3,16.206
2,16.695
1.6408,17
1,17.611
