x1,y1
10.617,31
10.225,30
10,29.513
9.8871,29
9.7443,28
9.6601,27
9.6524,26
9.7256,25
9.866,24
10,23.297
10.122,23
10.566,22
10.955,21
11,20.896
11.439,20
12,19.072
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.601,14
20,13.875
21,13.945
21.184,14
22,14.247
23,14.731
23.382,15
24,15.474
24.537,16
25,16.517
25.351,17
25.97,18
26,18.057
26.381,19
26.711,20
26.982,21
27,21.086
27.138,22
27.232,23
27.262,24
27.236,25
27.174,26
27.063,27
27,27.356
26.857,28
26.572,29
26.221,30
26,30.573
25.823,31
