x1,y1
13.134,31
13,30.811
12.434,30
12,29.338
11.833,29
11.394,28
11,27.192
10.935,27
10.645,26
10.366,25
10.106,24
10,23.477
9.9435,23
9.8809,22
9.8805,21
9.9737,20
10,19.925
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.079,15
20,14.675
21,14.806
21.49,15
22,15.215
23,15.861
23.152,16
24,16.818
24.138,17
24.842,18
25,18.236
25.369,19
25.862,20
26,20.291
26.245,21
26.532,22
26.764,23
26.926,24
26.984,25
26.94,26
26.774,27
26.53,28
26.23,29
26,29.613
25.804,30
25.334,31
